col0,col1,class
4.992816927151408,5.181352659723901,class1
5.842959319253475,7.219705917207611,class1
9.499173453682062,9.529912388483574,?
10.564712657034853,10.977946468553526,class2
10.61414267382432,10.614313746777356,class2
1.092097418870101,-0.3981163202657445,class0
4.485841391072742,6.105933956222827,class1
9.168517560583807,9.286442886430915,class2
9.129701417008535,10.361235500652196,class2
4.68332156858268,4.664241929868367,class1
6.386102084327799,4.125932447049459,class1
11.642373810984864,11.634020082977152,class2
4.9349428664955735,5.717365293644603,class1
5.960182977360901,5.9303582336140135,class1
5.711006685290971,5.392020267024742,class1
-0.7009996653699226,-1.4502552434573057,class0
1.0701719765063278,1.1118297834826731,class0
-0.2892571473131855,0.37124191174015714,class0
11.284348830166515,10.42759878068702,class2
9.712754980073052,9.558847625306528,class2
0.6510101531567731,0.41724169063338007,class0
7.016622799382163,7.047832233609892,class1
9.929241564955458,9.342106787269083,class2
4.578445107048589,5.070409599111472,class1
11.588058823709963,11.065322660580987,class2
-0.6902273142147625,-0.4408262202278862,class0
10.997075897689191,11.165041548263089,class2
11.0368575731434,10.29119469435891,class2
9.351779969246072,9.40526830954985,class2
10.79732891397463,11.220823522525926,class2
1.5160809544858251,1.552204824106428,class0
-0.5564016990989835,0.7599482984164492,class0
4.115126208463207,3.564832641829976,class1
9.23883827172634,9.856535288920302,class2
0.9317353280031431,0.46417732021818453,class0
-0.625438311978432,-0.509064452114256,class0
5.7927913070083985,5.158817623661606,class1
0.9238269974663734,1.201135527448446,class0
-0.801056283545484,0.3999611640999863,class0
4.8269146514869785,5.375294330699509,class1
11.139890125313286,10.606096424400066,class2
3.141642329597118,2.910969916854651,?
4.786506205129137,4.854038166209488,class1
-1.6495279335283237,-1.9149210793842593,class0
9.423311935081609,9.224306782500085,class2
8.986888744288422,8.077840810767825,class2
6.362619865798626,5.362242889743145,class1
8.708148572597391,9.584596895495002,class2
9.079596508535955,9.244360138488602,class2
-0.9261729132322233,-0.3940067156589032,class0
1.3427047531558762,1.090087639952713,?
4.989643770040224,3.729856061644382,class1
1.9529817546042127,1.6254381518567071,class0
6.331988976229014,6.145442269196242,class1
4.703723789973624,4.847791960060183,class1
-0.7836733311939451,-0.3460987772450175,class0
-0.6019033317069545,-0.9038285397366816,class0
9.696726314774423,10.193042580357545,class2
7.277506911704797,7.932383069304877,class2
10.260841387969192,10.390603942131971,class2
9.787859803363565,9.841099502236487,class2
-0.9797111662830973,-0.466093038970417,class0
2.8073935616467263,3.539651428273906,class1
0.2570318229179671,-0.8675287970916631,class0
5.4054076415642225,4.018087110555965,class1
10.688460868441894,11.163207164233592,class2
1.062090835578068,1.2910434002602071,class0
4.950247253917521,3.9866318820579405,class1
9.891071953765733,9.467493263145792,class2
6.36271827457757,5.373406929157343,class1
-0.5888384512296823,-1.1704070011233294,class0
9.161635517261974,9.155603184585235,class2
9.274349034312227,8.417574203273661,class2
8.893696860917855,9.112143506996784,class2
-0.1438376433773698,-0.07915410431421643,class0
0.05092790883505312,0.27048995017530975,class0
5.4587828424631795,4.96071723493833,class1
11.32471180439505,10.890086043335266,class2
13.185004358194478,12.497909959570816,?
10.504867320194903,10.313090093544062,class2
5.120853057900851,4.627327627115942,class1
9.755636891926855,10.99298614623018,class2
5.960882547147227,6.221736331754702,class1
3.657095529970591,3.862306164573499,class1
5.156923170394142,6.260597364308271,class1
3.498052060651224,3.258445971775474,class1
-1.5899249020936277,-2.0725487528680566,?
10.046270679892823,10.254008075945466,class2
-0.724399479369965,-0.17222416765772808,class0
-0.20694362091110347,0.1423322250154691,class0
9.255261024357642,9.359672327715455,class2
9.890782466324366,11.507940075713135,class2
4.5135054557923295,5.050547037776543,class1
5.573307846632889,4.849551628800373,class1
9.447082490638543,8.469793275901836,class2
9.655573079393655,9.687042814437536,class2
-0.010990011586900555,-0.04198946139923157,class0
7.221922944931705,6.06727557432145,class1
9.183833042530559,9.603118525216354,class2
5.20228107022799,4.66065217285657,class1
1.036758071142875,0.8914349922473823,class0
-0.19552254689995346,0.18842067586111413,class0
2.2134443525394056,2.2547039087593133,class0
4.484683409303744,4.416379243373854,class1
3.198218956184669,2.902084449845367,class1
5.630051170665794,5.98351020798591,class1
5.46065789573327,4.78684074287324,class1
5.283490353947667,5.121179308081542,class1
0.6153311141599478,0.6724966728987263,?
11.02448533238812,11.278619412803742,class2
1.022194997903142,0.95465670463869,class0
6.339434989227519,6.895312266036092,class1
-0.36382275319996815,-1.1195519165439436,class0
5.148765202993166,5.611705117363991,class1
9.28058246842317,9.915439491207001,class2
1.8943219044911512,1.6077013526236197,class0
-0.01578584476621392,-0.3036404744139296,class0
1.1897581950129097,0.5343574251052102,class0
10.349498380080878,9.97195075375176,class2
12.192028485132845,11.994694757106398,class2
5.578318803587456,4.634884495798465,class1
5.578378483446027,5.888068832269078,class1
1.180845383722644,1.8436552791180616,class0
8.5316146975525,9.626178216733635,class2
5.687615347457644,6.2219784333809445,class1
-0.5558956529615451,-1.1871896358209104,class0
10.269047061880194,9.911879797128268,class2
-0.9433256119734561,-1.14800684196979,class0
-1.8482104892609352,-0.30354406584769367,class0
-0.4113863287194244,-0.8656441617207159,class0
0.8715175880738852,0.3278987113083789,class0
0.6974339396089516,1.041203734552534,class0
4.636639714625928,4.618598512713532,class1
10.440880578493571,10.896627863069309,class2
9.235552894236099,9.842890456159822,class2
-0.16592745742571313,-0.04760449010653531,class0
-0.041493185814394075,-0.1585300928213058,class0
1.1451325868296294,-1.1529075512002418,class0
0.8391317119392221,-0.5387130986718683,class0
9.767336497827705,9.580139907486531,class2
6.67262057131481,6.0184949588386285,class1
10.330228828949362,9.019173786844313,class2
0.3023997112853889,1.6622022463600712,class0
4.8296423299117635,4.621018183836243,class1
0.43195594803060683,0.8126571435713472,?
9.973047899654519,10.242971404895844,class2
9.23597265013012,9.715702126508699,class2
3.178807503716075,4.412393135251621,class1
10.041082591786742,10.985446925846112,class2
5.265755140149037,4.9764343899052825,class1
-0.5534886024522448,-0.028849275711409716,class0
5.02547909013615,6.102377622944882,class1
10.600316455659078,9.788413544845778,class2
0.42062254572330615,-0.39747922001743075,class0
9.70674968509991,9.775452539613633,class2
4.108806718929192,4.503852485367251,class1
1.632897454636634,1.6620385461778637,class0
3.8358936433652273,4.305252139852081,class1
9.446649773436146,9.861134891409936,class2
9.623757183994083,9.62985772408754,class2
6.032316969258989,6.156984960330362,class1
10.061153031069113,9.963704301815952,class2
9.706582522061135,9.561780758669569,class2
-1.5518039069462155,-0.2717468571092053,class0
-1.3025508489019417,-0.281534841875026,class0
10.063806243437178,9.93210955190622,class2
-0.09118531304215627,1.1082305295807642,class0
11.589461319454658,10.76560743540225,class2
9.653530223306785,8.891958009473194,class2
3.5813502543131848,3.1449090165502662,class1
9.18608760985616,9.336939531520336,class2
4.792056804079056,4.680580244600379,?
0.315512075567653,0.22042500964362058,class0
0.4744648193020907,0.6147939924704658,class0
5.23392934129431,5.111846269757908,?
10.63576064399089,10.31360298157035,class2
10.061547976213905,10.662053040164672,class2
4.6284128027860065,5.29450093990186,class1
11.78385568658325,11.943160302610424,class2
0.4260497549030837,0.36212145342720004,class0
0.84082802133482,1.2415169854687667,class0
0.47368514032537845,0.042010513958359974,class0
10.217567798025584,9.85720332295024,class2
-2.112757061012438,-2.2973193641927177,class0
0.27307499526203377,0.6427671087371163,class0
9.475883356415821,9.675568111515565,class2
9.997395197415363,10.896332235784818,class2
9.628530718591081,9.361330809263821,class2
0.602559042268169,0.7308144233994212,class0
0.6862531582534798,0.36349140492955184,class0
12.097269325368995,11.81745972301307,class2
0.9979409842147281,2.079122607469397,class0
4.2449401292863005,4.451202652830722,class1
9.677351846321162,9.755511468272934,class2
10.091731329678947,10.145212072598406,class2
8.858844559350683,9.532257025164665,class2
5.6022063472362555,6.099293201848108,class1
-0.9875420826072703,-1.0229323949826403,class0
-0.6900335570120857,-0.5977912781707553,class0
9.551688018963752,9.765049971917302,class2
10.005758100697008,10.106589820240153,class2
-0.8707982804914736,0.033753113668194334,class0
1.0315924238414131,0.8091388637597811,class0
-2.048766407775042,-1.375184744288794,class0
10.49817634568681,9.54255402059442,class2
10.415884898393987,10.772879305994422,class2
10.19565613085895,10.463682979343101,class2
10.110210656812372,10.170533849017676,class2
4.403292448495119,5.537280720762537,class1
11.23276524406342,10.885666750880334,class2
5.534186939224006,6.874328986952955,class1
0.8205184465990566,0.4490982187091247,class0
5.416524708089623,4.560905546822099,class1
4.460810545221934,4.625415545743671,class1
9.01549861641708,9.020380900474454,class2
6.86740418595013,6.209701251190179,class1
2.536510289927733,3.573664153406366,class1
0.8379811535103663,0.14540077196955242,class0
8.09914916497323,8.99535607153077,class2
0.785079885555055,0.1995359848666724,class0
5.551988914266801,4.854875337540793,class1
4.182980751552696,4.232436753241848,class1
7.7582891692640406,8.150614238544307,class2
4.562102173752035,4.7730001769588295,class1
4.317956778100127,5.026437351881161,class1
0.8042729823073204,1.6598447389915107,class0
3.925437990509474,4.586818438870049,?
5.346696505866239,5.321648481976294,class1
7.583260728249714,7.127163032880902,class2
9.833701242216568,9.03918792345528,class2
10.351885964940488,9.975807496473823,class2
4.61447287562639,4.176662790761766,class1
11.765758768145238,12.906802396509207,class2
10.00973197646468,10.347468196404666,class2
-1.2612842697773567,-1.2996311289748388,class0
3.2401613920737184,3.141810310631297,class1
9.086013787075048,8.607060146419888,class2
0.49067658645878476,-0.920397423108115,class0
9.844117462037461,9.427386393341699,class2
6.398171030746754,5.7401945020718,class1
8.332010708315927,7.865212461355,class2
3.547672283387883,3.7456690317299453,?
0.19269530855642902,-0.48862151574854185,class0
5.12472155983698,5.834179395542131,class1
4.217534591758393,4.264782038731086,class1
8.849598059059526,10.018867240634313,class2
9.637375304366874,10.089998897274898,class2
6.067325167026823,5.508742605876437,class1
10.122063410631693,10.243785148655252,class2
6.40369376686739,7.330135728693021,class1
0.6990283365305554,-0.33138980673101226,?
6.339643206062407,6.0346087447539905,class1
10.482079060536163,10.139177653942562,class2
5.1166737289684185,5.333588577649228,class1
5.0102102491472476,4.704234586916707,class1
0.13747853548010947,0.057779859150814315,class0
6.142489751107423,6.6276796026084455,class1
4.718042281443979,5.63863526364091,class1
-1.4818258461019067,-0.9377758937532767,class0
3.5783176863120296,3.292355225582611,class1
9.445921154513714,9.057879329051248,?
9.932877869429955,9.170856531457257,class2
-0.7745246294624251,-0.687650541404073,class0
3.764429950068167,3.7702028027306858,class1
9.845859629278836,10.558447548185823,class2
-0.8055798423350474,-1.1584521240093353,class0
11.872206494718549,11.506672396698585,class2
0.40464537887972435,0.8328437305529123,class0
1.3381247749029517,0.973878189824819,class0
5.662851996026964,5.40094995635867,class1
-0.773478592687066,-0.7937312352466238,class0
10.613049573811825,10.771090905048096,class2
11.649225720858386,11.236875922685488,class2
-2.027247532018345,-1.3226472390018633,class0
-0.6913530372378418,-1.0132630510887168,class0
11.109349861926825,10.630750369331734,class2
4.778922792098553,3.6915845079171206,class1
2.23435256934888,2.9197532105083783,class1
10.320215341480182,9.731707140154144,class2
-0.25647326926334113,0.10761361595384517,class0
1.1133077935706603,1.02263139399966,class0
5.9157616757133695,5.380139626426022,class1
0.11463611803249427,0.27016260970123956,class0
10.562395744293028,9.665271141344137,class2
0.42565375306111597,-0.09320768272109159,class0
0.2625181263828532,1.6337974061563003,class0
5.795102331210872,5.592613234572688,class1
11.271046038046281,10.616753157909196,class2
9.74026482384938,10.025524351984076,class2
3.6985003449567757,3.69694700297593,class1
1.0006807447130048,0.3898617781315008,class0
5.775189728630418,5.977435384385046,class1
10.22530396983346,11.415109116499485,class2
3.4461739089096195,3.6619773134318763,class1
-1.299700749454913,-0.29968658209459814,class0
8.676148521871756,8.624969492910408,class2
4.382223329415617,5.218168213727305,class1
3.737472831069783,4.937155732641115,class1
5.042850035000242,4.496421287239734,class1
9.346774269853954,9.531845493820203,class2
10.701152021245072,10.66570551979348,class2
5.271930210917419,5.366799950502477,class1
10.064669831115932,9.996828656913317,class2
4.766964653945827,5.7750457531582375,class1
9.412880655781013,9.050855420509858,?
10.06866074923253,10.034972164659136,?
6.1076914781117075,6.510989339570518,class1
-0.15302286871003273,-0.10297037052464203,class0
8.7408990088499,9.331746058200471,class2
9.979813226132757,11.090563377697531,class2
8.542504151845618,9.095189758017444,class2
10.010528310698916,9.715415435924298,class2
8.698229401854277,9.247531137125709,class2
11.263904504902552,11.175216985873133,class2
0.043350758882557516,-0.46327721439906566,class0
10.471020013910225,11.07693299080449,?
-0.070071150079838,1.140878710603434,class0
10.032236374430187,8.870871005038701,class2
9.97163295335018,9.396906128719712,class2
6.728631369481278,5.830583322455809,class1
7.984364412872771,9.187432113123975,class2
3.677657064371597,4.213532640651376,?
