col0,col1,class
8.424616005548561,8.993853602133553,class2
4.614061706619949,5.3637569553220095,class1
5.424918150746919,5.670942397395065,class1
6.165240878625084,5.372726578239574,class1
4.719383911672265,4.500327902562635,class1
?,0.5721194174885368,class0
4.725393462027534,5.964209492051744,class1
0.6466289028806965,-0.021623416994649702,class0
5.134045257865953,5.423715805168191,class1
10.196940148998506,9.123076877304754,class2
4.945943166814557,5.050207602443903,class1
9.56573015654528,9.168425469958079,class2
10.381210033817807,10.107156733280833,class2
-0.8868218622762268,-0.7951157957339626,class0
10.093426399307678,10.212411881592043,class2
9.870081406759798,10.273069713906084,class2
-0.8043974930678194,-0.1439425072727128,class0
1.4636870507635105,0.9046180271072761,class0
2.1567132889466065,1.9026579854783936,class0
10.157965521791462,10.28404653818922,class2
0.5240936970539559,0.8246383155947568,class0
0.41097469168584,-0.11632242685495364,class0
8.362590060304868,8.54932593332044,class2
1.590275044707526,0.8492988762502663,class0
-1.309889150934794,-1.163430988385753,class0
9.018502790467728,9.436649021506389,class2
0.049511631569780445,-0.6050821667769306,class0
0.40342260791250906,-0.17748106625606203,class0
4.9956564257896865,4.845340983128738,class1
10.78970473593609,10.849461492620579,class2
0.7023793556390097,0.9693564195879311,class0
5.005294878809557,5.704276661916344,class1
0.32007501600759736,-0.6448394423614179,class0
10.233961832382313,10.757957945141806,class2
10.021822934464748,11.070241647111548,class2
3.6145419668934617,2.865495182860908,class1
8.105161605577157,7.264350376616824,class2
4.176124815945028,4.448807379262078,class1
10.676838672378585,10.821129913368535,class2
1.8644699976420642,1.0021284416877516,class0
4.663588871323709,3.5792555163958797,class1
3.3396650422980594,3.173839461119213,class1
-0.177425532447827,1.077562092400042,class0
?,5.200227167108183,class1
?,9.351814569083468,class2
9.445187345313709,10.276649190290588,class2
2.446652769544796,2.1705252748398776,class0
?,-0.5347702534064237,class0
9.726913735431276,9.01257175001353,class2
-0.5425481968385562,-1.1363116870071561,class0
0.29468639162182997,-0.15856839541881054,class0
5.065118698985571,5.312505876677367,class1
4.461884804601752,5.102758716840888,class1
10.169591724868992,9.17671326186986,class2
0.6618216318184431,0.6647170392242423,class0
5.392502152888197,5.065916411469639,class1
6.85149803384077,7.050918129928931,class1
8.191602351506695,8.21362153004624,class2
5.185305569491175,5.308082514363617,class1
5.47298087195335,5.212265368365746,class1
6.172042267134938,6.789305129144729,class1
9.701430155104243,9.350133831033187,class2
10.74501423296196,10.5836151952075,class2
0.1555430225420742,-0.11110638282258017,class0
3.1957641604717852,3.2412557887304607,class1
10.536160575268525,10.822161264133104,class2
10.950945031317096,10.334562045434314,class2
6.782676093479085,6.511670731366593,class1
5.162153087791693,5.182530309774085,class1
0.043992648983324556,0.37791799578774465,class0
11.592662800467478,10.651970079761286,class2
4.667395324367036,5.302488235394013,class1
6.596237710066891,5.700524471277047,class1
9.332710818179532,10.199536414911954,class2
1.4398312991091142,0.945321685500802,class0
5.181413320909959,5.081021451256646,class1
0.03991569654767407,-0.08052164260224681,class0
9.897591744953344,9.762344646908069,class2
3.7208696368858565,4.3527240177993445,class1
10.090123694724628,10.381385431187825,class2
5.097851149053302,4.606790196581816,class1
5.7104169657866795,6.369242870581843,class1
4.156287738574577,4.170585632840021,class1
-1.5142333832136234,-0.7343187552050536,class0
4.6255991802237055,4.999379438314167,class1
9.870561367420814,10.040080742487598,class2
9.516683047130067,10.054617199935931,class2
7.077723476223568,7.3522514271966575,class2
-1.6106834035291593,-0.20500336074979308,class0
10.711105476716785,10.34233874240185,class2
5.720781742736647,5.863693989950393,class1
-0.17780817049990255,-0.0331663898055531,class0
3.2919410652420136,2.5607003116950895,class1
5.459369609732629,4.778134940198193,class1
?,-1.7609713524881783,class0
0.21562066870382457,0.2630618657546301,class0
10.982466596612293,11.147655306873894,class2
3.476883829130491,3.211076658666765,class1
5.809574888234735,6.2919898675191845,class1
9.334595556158941,9.974211007818978,class2
3.9847685247044926,5.146041377098218,class1
-1.8653166929832892,-1.7526263568409775,class0
-1.305256815824088,-1.6339446147870689,class0
1.6589986348007715,1.7518753807855751,class0
9.829207934926727,9.662156043854399,class2
5.4374634639465915,4.8726765297178956,class1
5.205797209220223,4.80529729620204,class1
-0.9458940304074559,-2.120999058384598,class0
0.009406380333749104,0.2260856812407801,class0
0.5052143150534435,0.5109539111123312,class0
5.671296916895777,5.125373166499705,class1
5.576859717208268,5.937101390489822,class1
1.445799897248073,0.9092363510547925,class0
-0.05491146628582794,-0.3575751249049931,class0
0.72185265097841,0.9747679229577464,class0
6.0578811484957775,5.221266265542771,class1
-0.22756459376014376,0.023794568558259677,class0
5.097386330091051,4.363018459370903,class1
4.562829116248614,4.23178146093657,class1
3.948738277237987,3.751534572187089,class1
7.43014785158968,6.8143753274313426,class1
4.128926253475378,3.2332712285476743,class1
10.143866223594456,10.051695936348576,class2
11.4021838835205,10.862361009302393,class2
4.749905683981239,5.275771421186624,class1
5.825604873288303,6.507564117952212,class1
1.3084402621062727,0.7439447993262241,class0
4.083238758938689,4.420497833156057,class1
?,0.11511470661442158,class0
11.691532248230038,11.625961304813421,class2
11.808369811375231,12.400724083685958,class2
9.186878744800142,9.018301315151758,class2
0.09096703586262464,0.2346878118280159,class0
11.101438721983143,11.543628463218695,class2
0.5077036702135291,1.2210588971726672,class0
10.153298186879415,9.20028703983015,class2
?,1.3516845733805394,class0
-1.2346405784442336,-2.4004598244547015,class0
10.362348284857656,10.152562176613774,class2
4.830492606964097,4.1501012489028275,class1
5.3820490936237375,5.53853112179787,class1
4.955549270117089,4.617902694275531,class1
?,0.29337164247240904,class0
3.4019820355205717,3.095695430592703,class1
10.698906626067819,11.092898292247462,class2
5.370791668054407,5.6662196364479955,class1
0.8229189908825953,0.8322384281902535,class0
8.290413015494156,9.73946590972203,class2
9.273443329576772,9.469124868379557,class2
8.059734140917527,8.475000572749368,class2
?,4.60201010637304,class1
9.686068532678052,9.984910035720473,class2
-1.5413615754707166,-0.9477164918260244,class0
4.531510929476881,5.350983509181155,class1
?,4.937661660737304,class1
0.0903455125263003,0.04434126984290719,class0
5.063853933611,3.746475423652812,class1
0.7609593714507634,0.6233335993229171,class0
5.289332061376682,5.580182377712161,class1
2.270254746277738,2.5416317074490182,class0
7.000063304251855,7.156433669817147,class1
6.234603427712642,5.507394010170797,class1
11.064185255084638,10.742715687980857,class2
?,9.062200311658085,class2
5.128407236657466,4.598240452111817,class1
-0.15352465896000575,-0.5547961646145496,class0
10.018278121694042,9.868662032896847,class2
10.756715940612326,10.601317599732553,class2
1.3144684188911118,-0.5824979865790738,class0
3.489485989503873,3.9387777242688813,class1
1.4856058452564624,1.1182761465650235,class0
-0.5433765552023538,-1.4985630994439747,class0
-0.01839553519465232,0.05897836295446706,class0
?,10.412717512167937,class2
9.286253236849008,9.203557251282145,class2
-0.5224128769057249,-0.9279521636309209,class0
4.859207297258887,4.472938124587186,class1
10.130556739999482,10.324614583698702,class2
0.36309325227132405,0.19828959758511894,class0
5.927449026555661,5.231378825940002,class1
5.751838330529458,5.785730383027428,class1
11.542324558155123,11.182379335386077,class2
11.199423562754225,9.280862897286152,class2
-0.2960539457080914,0.8559805475345663,class0
6.341439907286253,6.412408054401379,class1
-0.10888287585640832,-0.009014947007880969,class0
0.9704503793691428,1.0133909748351417,class0
9.266168386139773,8.960076202879211,class2
1.3172547556261753,0.7788802554516584,class0
9.205029572224442,7.767280716810076,class2
4.227091139743091,4.748122344726053,class1
0.9865043508409119,0.07889604661781602,class0
-1.6070785661336764,-2.3958933719788718,class0
7.621053498956983,8.020388035453344,class2
4.391551154449677,3.3285089832084696,class1
?,10.063080131793546,class2
6.968881277159264,5.9434229119486925,class1
5.113867057482388,5.489071690570803,class1
10.2042887660466,9.552184839400521,class2
10.09290651741278,9.701538834850318,class2
9.989291754115362,9.792858273793387,class2
-0.0803277984764921,0.13224471765662354,class0
1.2901540251286605,0.8048042706986921,class0
-1.4202269179646974,-1.7462416520253885,class0
9.800144134321675,9.837575925872349,class2
6.052146825810265,4.422039134772956,class1
11.229401373211832,11.546342158830337,class2
8.737429263798127,9.530850949345316,class2
8.920728286825966,9.24267016787913,class2
10.425275580820298,10.53259766280146,class2
5.848769385278901,6.115830863492885,class1
?,9.451678803470372,class2
0.7732552543911553,0.8363439767301937,class0
6.731609832492742,6.029720561287899,class1
9.090261059466462,8.903947136910682,class2
9.367383848217607,8.928108448695271,class2
3.6349011796612762,3.856164377010991,class1
-2.260776908655806,-2.002958076809977,class0
6.081637115653615,6.394472737362276,class1
0.5110892085075025,-0.3415769035437299,class0
1.2557841434360015,-0.14998525338522262,class0
6.0215665468835695,6.422284173787583,class1
4.064164396108972,3.818747648268558,class1
-0.4067717361457319,-0.7396183923571826,class0
10.692309885322585,11.714347385371125,class2
5.698056035563964,5.293933122529278,class1
-1.1577159541135689,-0.5057174280563258,class0
-0.5632108211547977,-0.7614051180118301,class0
?,5.825440931634629,class1
11.5117586144855,11.681415498178987,class2
10.985524691492785,10.908677130195425,class2
2.064340016387245,1.7292635875480489,class0
6.149158373089476,5.049340709566367,class1
10.758521917209734,10.545571149914817,class2
8.543641471493864,9.642156852441907,class2
4.94832624580331,3.6818440375680916,class1
10.579571985194322,9.441498176324068,class2
0.07336634162167799,-0.5778703764047182,class0
0.5531769783939261,0.8099199716641546,class0
6.586521641767716,5.792195051684968,class1
1.640385090124385,0.5515686210987873,class0
5.263205512978533,5.467554791975708,class1
10.96920995485961,11.55982151870077,class2
9.989873817874148,10.128172912721412,class2
5.09797302497302,4.97721993696965,class1
-0.8469607944190947,-0.781222717085116,class0
0.5480271164833299,0.2870556978728948,class0
6.479284651673592,5.591872499435322,class1
4.570499974553606,4.098256692339444,class1
9.031462521785027,9.069097293328735,class2
-0.49460529278860077,-0.011799747598575883,class0
5.045721680410384,3.9795771654788306,class1
-0.013156690487032274,0.8761918542179763,class0
6.658245417069208,6.722571008284211,class1
4.002791322028841,4.13491004271728,class1
10.18700183564551,10.51721345904597,class2
5.555540670796426,4.866508361320222,class1
-0.994319799470848,-0.5007786877749569,class0
4.843069326142326,3.8339188288569526,class1
-1.7453899650772524,-1.619558358190273,class0
7.307797895847596,6.725212331796511,class1
9.845727900795845,9.504606571620597,class2
5.416297250927451,4.9411153029369,class1
?,5.609464387328632,class1
10.681130672180657,10.897490133164862,class2
5.3869589403342415,5.682208844775815,class1
4.625658146350136,4.328644145678306,class1
-1.531392735398428,-0.5104071718717715,class0
2.2341480890205796,1.6134769429408822,class0
0.6480941851561544,0.3150558308023751,class0
9.969052315839779,10.2376801389875,class2
9.219390305201046,9.73313458346957,class2
10.802961450930258,10.5193381239311,class2
0.05052516402313579,-0.050516922636111114,class0
5.2097639983510815,5.949219115367098,class1
?,5.300722690818581,class1
4.050806516976506,3.727755589090411,class1
4.033304367148217,5.292839970205685,class1
5.01793585329675,5.449876140492662,class1
-1.0264196615788777,-0.2528594051400827,class0
9.536040086928194,9.982123115318299,class2
3.627979906901931,4.387020466014873,class1
5.50638722339296,5.142040989955874,class1
4.040919633126475,4.101494377326544,class1
5.73123944539165,4.8109933659953,class1
-0.67572455706563,-0.6962685684016813,class0
-0.9685407998839357,-0.31121241481951367,class0
3.013946751569241,2.8317897680451027,class1
0.47688679795385613,2.311463866331479,class0
-0.6153620723561488,-0.7704592615994834,class0
?,10.713268006966636,class2
-0.22838063326743044,-0.15744629179524003,class0
9.128457106952267,9.728222353551264,class2
9.80394097291213,9.675504737600267,class2
0.7740842494688444,1.1595995425839485,class0
8.763983944993615,8.371428733004082,class2
1.0079825397583924,1.913961217128395,class0
4.892079448056323,5.194172623590546,class1
-1.381053350815335,-1.5140687793017642,class0
6.707901200055819,6.4373903538329,class1
10.185204041463095,10.618517709397143,class2
1.0543684260501602,0.5202010283458086,class0
-1.6307990720376642,-1.3183518686259825,class0
8.653027231838953,9.52365125577878,class2
8.241616707458798,8.82848732530477,class2
-0.595776823991543,-1.2823776408082603,class0
5.525394611902627,6.1656810182196535,class1
4.428600701172333,4.428940707542612,class1
6.016556019561777,4.999147759351221,class1
-0.2882281436668607,-0.247860804371489,class0
3.787557336137233,3.537814556164224,class1
9.637455189938061,9.155757095762924,class2
-2.4261869086312284,-2.1041801883453095,class0
9.182117821396966,9.972679554535354,class2
-0.7937621884505435,-1.033281877276532,class0
?,4.280766276473185,class1
11.021013830219738,11.266991504277565,class2
4.400387995788743,4.620513010062381,class1
1.773951709938364,1.6175800176176875,class0
2.0775827969201055,1.2735482740365505,class0
10.443429308865571,10.43540334730809,class2
5.555874568235674,5.556682615634261,class1
3.031731405889855,3.389501981867797,class1
10.322444547562133,9.549444709693695,class2
6.959215562606431,7.610585939768095,class1
6.635022506620181,7.298513297673052,class1
4.279083896028771,3.867612418123873,class1
10.740994646023434,11.544749249257519,class2
