col0,col1,class
1.0770295416431,?,class0
4.63853621209164,?,class1
0.5023106713442876,?,class0
10.049698192591165,?,class2
8.71889940048229,?,class2
5.4617937881849645,?,class1
1.4781658703664384,?,class0
-0.7675146495809414,?,class0
5.086412935664437,?,class1
4.373978062568141,?,class1
9.38267102333058,?,class2
1.8822699152602225,?,class0
-1.3200824054336955,?,class0
0.28464302322868346,?,class0
10.035491126014941,?,class2
2.2790746146551735,?,class0
9.600819558017353,?,class2
10.766059055055724,?,class2
3.809806912291842,?,class1
10.265338493937033,?,class2
5.9561958622101665,?,class1
0.4073452047608484,?,class0
11.236827929874268,?,class2
1.0774667531329933,?,class0
10.54057343839036,?,class2
8.798881872101344,?,class2
-1.046834943250314,?,class0
5.256955504012634,?,class1
10.542411927230516,?,class2
-0.3194537431586337,?,class0
9.896391153816525,?,class2
-0.43620322662937133,?,class0
9.240304823365076,?,class2
6.345000107855198,?,class1
10.307693344957787,?,class2
4.098774145254954,?,class1
9.890444176543438,?,class2
9.68721104000783,?,class2
2.836820544715306,?,class1
-1.2105592000465042,?,class0
-1.4417544794192618,?,class0
3.563465073027916,?,class1
5.080573055290857,?,class1
5.989624549216542,?,class1
10.678046830955417,?,class2
3.6158795522550076,?,class1
5.8538845907618535,?,class1
7.109925777919603,?,class1
4.182263312335972,?,class1
0.7426108148498303,?,class1
10.021475457947334,?,class2
9.837022885006668,?,class2
10.41681308352747,?,class2
-0.23833936198758932,?,class0
8.316873544022181,?,class2
5.029390294026741,?,class1
4.675257212712943,?,class1
11.010733056361302,?,class2
3.506686876256193,?,class1
5.394295491813337,?,class1
-0.5817761456214222,?,class0
5.644881149950035,?,class1
5.603789390979199,?,class1
4.463048068679949,?,class1
-0.1877596595461251,?,class0
4.032195592088276,?,class1
1.5642883594248702,?,class0
5.162220723629832,?,class1
5.191277771446646,?,class1
-0.049863682995172506,?,class0
-1.086520765612402,?,class0
-0.25244115444850684,?,class0
-0.8602594669595275,?,class0
3.4139094455631924,?,class1
11.983293266991335,?,class2
11.01038977676739,?,class2
-1.176279458148452,?,class0
4.883600334145912,?,class1
9.763101986356816,?,class2
4.360045060902749,?,class1
5.420784247307422,?,class1
5.120234115376408,?,class1
0.7728625577874079,?,class0
10.59593697243304,?,class2
10.739227894437695,?,class2
10.541721538741493,?,class2
10.655140365425972,?,class2
0.3780781095543676,?,class0
1.6253084873529642,?,class0
4.582576884776026,?,class1
3.5297172620627713,?,class1
5.609982819928759,?,class1
1.5161722778608637,?,class0
1.2141729543763953,?,class0
4.718732926200664,?,class1
5.597005119748884,?,class1
9.69325483236679,?,class2
9.633531107473118,?,class2
0.29318154632939836,?,class0
0.7419498975885798,?,class0
10.527774948749194,?,class2
12.119231759159328,?,class2
6.400474764206939,?,class1
3.902939914942628,?,class1
0.09926949512383759,?,class0
10.735699386705901,?,class2
10.475795889299798,?,class2
5.790621772209113,?,class1
3.166217181811156,?,class1
9.54105819776123,?,class2
-0.18550643064660066,?,class0
-1.2479458251006028,?,class0
3.365274008715468,?,class1
8.80284088659873,?,class2
5.672105159388324,?,class1
-0.3213687058027938,?,class0
0.7964891962050262,?,class0
4.164501962111347,?,class1
9.363086325697816,?,class2
1.1226916815276988,?,class0
9.987537580973271,?,class2
-1.7847390418410247,?,class0
0.848175662701415,?,class0
6.3576970877222205,?,class1
-1.09300543956774,?,class0
0.38910222329499544,?,class0
-1.6280957959848084,?,class0
-1.2269460076410377,?,class0
4.871647474075067,?,class1
1.623860900390061,?,class0
-1.438521826421632,?,class0
10.78466133192229,?,class2
3.8600240993748356,?,class1
9.839395024760645,?,class2
2.7050006292401445,?,class1
9.08041458774071,?,class2
-1.2229501362203705,?,class0
9.793216031887285,?,class2
5.7674819971571765,?,class1
1.9771028530894619,?,class0
8.54240719736439,?,class2
9.424356203223168,?,class2
8.845439008279529,?,class2
1.333999868277406,?,class0
0.42579933969664957,?,class0
9.53705030953787,?,class2
10.856369576522605,?,class2
9.450218268396956,?,class2
3.635186939019399,?,class1
9.697285766188235,?,class2
0.8722106306902023,?,class0
0.525506897928581,?,class0
5.042083157737025,?,class1
3.8247402536950226,?,class1
-0.5137796023857628,?,class0
1.1547364598045748,?,class0
1.273861485586231,?,class0
14.038952859626708,?,class2
4.576023301652915,?,class1
7.111245201479353,?,class1
5.712348221757313,?,class1
4.82616164072775,?,class1
9.581762623515086,?,class2
-0.5065247940231192,?,class0
3.7896414057610732,?,class1
9.739331515080236,?,class2
0.04204009151115933,?,class0
8.92411283790394,?,class2
4.594669071720038,?,class1
9.393722895113873,?,class2
5.896719094742861,?,class1
5.130752400646271,?,class1
5.001827689647965,?,class1
4.178531353239106,?,class1
5.463204135502187,?,class1
5.026630525632036,?,class1
0.636263634201026,?,class0
6.110441867884584,?,class1
0.09629065297447008,?,class0
10.017690335919964,?,class2
9.548922694332175,?,class2
-0.14353581603519572,?,class0
3.439685151632413,?,class1
-0.8232233125283694,?,class0
9.061054995142161,?,class2
9.57146265895647,?,class2
10.146494869321447,?,class2
1.920662214975882,?,class1
9.044643740238088,?,class2
6.3586688866899985,?,class1
5.052976079219529,?,class1
9.551969267447788,?,class2
-0.8391435356897776,?,class0
3.612668267497787,?,class1
-0.9821194199811125,?,class0
-1.0161064283023686,?,class0
5.137168550242724,?,class1
5.232820030206148,?,class1
9.96237572316899,?,class2
10.685739637810233,?,class2
0.12701177890740573,?,class0
-0.02568013270319275,?,class0
11.323445988397676,?,class2
0.6764382231725288,?,class0
12.028597794228954,?,class2
4.960418525646071,?,class1
6.609753617328323,?,class1
11.58054474273337,?,class2
-1.7618989664873055,?,class0
0.29105905280309935,?,class0
0.11305888813840854,?,class0
10.195839058790867,?,class2
10.58971576125999,?,class2
6.350306865669206,?,class1
-0.6729637582023746,?,class0
-0.19409412987659724,?,class0
-2.2554756678768397,?,class0
-1.4957940864811325,?,class0
3.9635594330226827,?,class1
4.79476606955432,?,class1
10.424487369762618,?,class2
4.642829874908941,?,class1
5.093772295197601,?,class1
10.642109991232596,?,class2
4.714038406120933,?,class1
3.4912370476058685,?,class1
4.787564810764792,?,class1
0.40885401333169935,?,class0
0.005541355844812293,?,class0
4.683957258584341,?,class1
-1.1346262686994995,?,class0
5.832460013897031,?,class1
9.68025266838152,?,class2
6.170494621357585,?,class1
0.7887624529493272,?,class0
0.9001766513468735,?,class0
8.820011329539247,?,class2
1.4669115864811448,?,class0
6.222561287312223,?,class1
8.736416478756926,?,class2
0.5135038201500457,?,class0
9.605521313097068,?,class2
5.4763463599706625,?,class1
-0.28150257253298594,?,class0
-0.8355768235013656,?,class0
0.4827760142587518,?,class0
4.384157674064524,?,class1
1.290910837120738,?,class0
0.8852739875347996,?,class0
4.694153360382021,?,class1
5.784248252592497,?,class1
4.361630836391379,?,class1
9.901835969961846,?,class2
6.749986667864508,?,class1
-1.9285794426850795,?,class0
12.049848902368918,?,class2
6.616426906084069,?,class1
5.178795598476085,?,class1
3.9161467632395914,?,class1
2.8607979603283455,?,class1
10.160114344809099,?,class2
-0.7114698102684495,?,class0
0.467073062894261,?,class0
0.36826373840790794,?,class0
9.769552151031359,?,class2
10.735586647435298,?,class2
10.496696902370507,?,class2
6.096152283512977,?,class1
3.7443755201344695,?,class1
9.212640154349009,?,class2
5.234921671461238,?,class1
4.917122140055977,?,class1
5.812977694224951,?,class1
10.0955674546655,?,class2
-1.1957773617773422,?,class0
2.174372557550594,?,class0
5.081092988080469,?,class1
0.25267953698632634,?,class0
4.7678050354099675,?,class1
3.8462182090515302,?,class1
10.269402813323984,?,class2
5.357953615500043,?,class1
1.6199491274320184,?,class0
12.292586498259,?,class2
9.585697813014951,?,class2
9.26276736410911,?,class2
3.7047236181627836,?,class1
11.235535983592282,?,class2
0.8313338295331648,?,class0
2.7639121357835865,?,class1
9.454755939571925,?,class2
11.311663542039138,?,class2
0.5230594444016883,?,class0
7.532132060728356,?,class2
0.25749964429372574,?,class0
11.041180001381878,?,class2
-0.3378680756615166,?,class0
-0.4651871817232513,?,class0
10.750656976186121,?,class2
5.272769622663029,?,class1
9.853119500054731,?,class2
5.610996177319974,?,class1
5.6807376602573045,?,class1
10.845612215869311,?,class2
5.249427395578511,?,class1
4.890944819916124,?,class1
1.510944246199297,?,class0
9.836392189889533,?,class2
-0.7040972756158378,?,class0
1.1356448486312951,?,class0
11.566936996381228,?,class2
10.665523599059691,?,class2
0.9725419098087218,?,class0
-0.24634014892818876,?,class0
5.367532827636786,?,class1
0.524492746682911,?,class0
11.398181686430748,?,class2
0.05905101157769734,?,class0
9.393190522171352,?,class2
4.561233564246314,?,class1
8.411798414910656,?,class2
5.168114383027948,?,class1
-1.0806969727300197,?,class0
9.798071507874774,?,class2
5.173543254413842,?,class1
-0.08042890344553164,?,class0
5.8113124711988,?,class1
-0.42658738971174465,?,class0
5.005288389028709,?,class1
5.045992720682465,?,class1
4.164461019176868,?,class1
-1.202241520553279,?,class0
4.88729489030479,?,class1
5.4177515666080565,?,class1
11.178917499382708,?,class2
8.317638765997664,?,class2
10.326065164970172,?,class2
4.456385924367802,?,class1
5.157638980586992,?,class1
5.832625464366165,?,class1
8.538351709723337,?,class2
5.4652658207678,?,class1
10.4598682845548,?,class2
11.00276324975624,?,class2
8.908325005370655,?,class2
11.469297712869531,?,class2
6.6275675872943305,?,class1
8.892952722753556,?,class2
0.4812718846361669,?,class0
10.601264183567944,?,class2
0.3230891985328964,?,class0
2.93254693728398,?,class1
2.8084096412873,?,class1
4.281894063536193,?,class1
10.235001261596032,?,class2
9.31530089819481,?,class2
9.822691195550393,?,class2
0.15625360807446265,?,class0
0.303611859201575,?,class0
0.9362605858841582,?,class0
0.23053720419390572,?,class0
5.116670138697301,?,class1
3.8250453979253543,?,class1
-1.3336534655080132,?,class0
-1.3070588286693108,?,class0
0.19478955181216118,?,class0
5.290651949907823,?,class1
0.2809913267380573,?,class0
4.422611729429204,?,class1
4.312175359083515,?,class1
9.149360336812508,?,class2
5.205084909613286,?,class1
-0.5960362524043753,?,class0
6.1837755814724265,?,class1
1.9868519390426105,?,class0
0.45204501318803486,?,class0
5.555274898339744,?,class1
8.723625411685823,?,class2
0.21995515714382663,?,class0
-0.43440687585287463,?,class0
10.894913265214814,?,class2
5.936288053141616,?,class1
10.572888423607964,?,class2
3.4893410927678854,?,class1
-1.6048427998959889,?,class0
4.775662147217233,?,class1
5.323228381851394,?,class1
7.260731889120144,?,class1
4.089811969230814,?,class1
10.257475358107706,?,class2
9.986280367013649,?,class2
10.478786408025673,?,class2
0.9297466134564331,?,class0
0.7331735412088733,?,class0
3.7369051365656576,?,class1
0.6191283535420646,?,class0
3.6180267871517007,?,class1
9.693118855376602,?,class2
10.175943477756096,?,class2
10.872116979065032,?,class2
11.650403560038715,?,class2
8.928878258463616,?,class2
-1.7620897831902849,?,class0
-0.7153022978807831,?,class0
5.612375741172553,?,class1
1.3678054658312682,?,class0
-0.671288059850369,?,class0
10.274656271239255,?,class2
10.765192172556233,?,class2
-1.4307358245262296,?,class0
10.21266575344292,?,class2
10.698856150462795,?,class2
4.558588449866134,?,class1
-0.03700001227324876,?,class0
9.180844609291618,?,class2
4.549366332458691,?,class1
10.800580372659986,?,class2
4.447881694661448,?,class1
0.7243970862853262,?,class0
0.6849043499617409,?,class0
5.219341143160624,?,class1
4.702094251744044,?,class1
11.423033463911853,?,class2
-0.11834962955552733,?,class0
3.856231194410415,?,class1
7.768462375328132,?,class2
7.794882966237569,?,class2
5.5205997108909655,?,class1
11.07702904759223,?,class2
12.398362504036951,?,class2
8.657118874806635,?,class2
4.350659510067206,?,class1
6.498102260490527,?,class1
-1.395370126171683,?,class0
10.929534329656633,?,class2
-0.4964308319724969,?,class0
1.1973312124291449,?,class0
9.05597457014984,?,class2
4.058452165265157,?,class1
-0.4286223969355394,?,class0
10.934013325697471,?,class2
10.045991207770397,?,class2
8.665337793304355,?,class2
5.615323484218788,?,class1
12.84271550601854,?,class2
10.648180950359311,?,class2
0.5911681974720486,?,class0
1.0009383375628875,?,class0
5.166342298853065,?,class1
2.091211747972045,?,class0
9.343459818463122,?,class2
4.242775477938351,?,class1
6.169487855030102,?,class1
-2.3586091104587923,?,class0
4.008492706274172,?,class1
10.375981630488571,?,class2
9.071917068178497,?,class2
11.560638716882494,?,class2
10.899247383487204,?,class2
0.610015777919049,?,class0
8.027282794877202,?,class2
11.303442644306998,?,class2
-1.21537181216605,?,class0
0.26080645162425503,?,class0
-0.5930501318652766,?,class0
4.631005436469019,?,class1
5.105383839332001,?,class1
7.555019324671692,?,class2
0.23517880082363327,?,class0
0.4132427329842376,?,class0
8.881640363066616,?,class2
4.695745184008432,?,class1
-0.09976159197301629,?,class0
9.643731829305569,?,class2
3.360667542031119,?,class1
5.008543458669045,?,class1
10.64100329858309,?,class2
4.798764983512161,?,class1
4.010410543681568,?,class1
8.454021080508722,?,class2
0.40534888525919016,?,class0
5.447331555603668,?,class1
0.6298948072819271,?,class0
-0.8033303169149708,?,class0
4.034027285796555,?,class1
0.509530349452041,?,class0
11.42747874004121,?,class2
-0.6493729574286407,?,class0
10.710255360764563,?,class2
0.544216824736607,?,class0
0.07619604269651,?,class0
10.02576473284172,?,class2
4.380819031347477,?,class1
10.782902025002489,?,class2
1.5787067755488575,?,class0
0.29956577483689184,?,class0
6.397494088358249,?,class1
10.014850191819257,?,class2
-1.074397208588346,?,class0
4.518582088115663,?,class1
9.96666844630247,?,class2
9.35213499108766,?,class2
4.3661175027859995,?,class1
6.183150696664262,?,class1
5.869491364191416,?,class1
11.961357260933955,?,class2
0.15648179465653167,?,class0
11.915575432806541,?,class2
11.540070378918474,?,class2
-1.4001274108333845,?,class0
-0.09175759769641922,?,class0
10.187283657293158,?,class2
10.51025387974177,?,class2
5.038513066134738,?,class1
9.579562138034106,?,class2
9.539981767913716,?,class2
9.198936430450118,?,class2
10.592747178059616,?,class2
9.625777759389106,?,class2
4.392297782962523,?,class1
-0.92649094802671,?,class0
8.597780188693314,?,class2
-3.058626519725898,?,class0
0.14365199761939132,?,class0
5.2422661746610775,?,class1
9.283347386287984,?,class2
1.0391478403174776,?,class0
2.0048729524900133,?,class0
10.392187036733391,?,class2
4.380412422031615,?,class1
1.314696164821944,?,class0
-1.0652004827024384,?,class0
-0.4148606218974605,?,class0
4.132022210219489,?,class1
5.440103935102222,?,class1
5.953272172840753,?,class1
9.366652828703353,?,class2
11.196136312449173,?,class2
5.76155017653704,?,class1
10.24119806504291,?,class2
10.456023687804084,?,class2
4.63417955440293,?,class1
5.7989641186762455,?,class1
9.568619370516199,?,class2
0.18302215286618434,?,class0
11.113613232166973,?,class2
-0.48946405950449084,?,class0
0.8748964272628459,?,class0
8.752105461704662,?,class2
5.611171663885553,?,class1
10.013849155259363,?,class2
3.9141062184629147,?,class1
-0.4842210850676206,?,class0
0.45936200270649236,?,class0
-1.7913137854476588,?,class0
5.645249624763729,?,class1
5.239487460054696,?,class1
4.528812566186884,?,class1
4.946727213099638,?,class1
6.216925584053785,?,class1
10.72044244709979,?,class2
-1.7792842890536773,?,class0
2.359563354325563,?,class0
0.1871325941422559,?,class0
4.819738923620242,?,class1
4.3175718287703635,?,class1
0.5456368590658365,?,class0
9.8970693115021,?,class2
10.73340197575844,?,class2
-0.21425383311990628,?,class0
5.164224095264247,?,class1
5.090543890582434,?,class1
5.031623593893054,?,class1
-0.5809375380942038,?,class0
4.011866799547651,?,class1
10.077582899902561,?,class2
4.300508758838982,?,class1
8.315670543436738,?,class2
5.72464101629401,?,class1
0.33545937163767126,?,class0
10.883383994270288,?,class2
-0.4101526077691297,?,class0
9.401330388462815,?,class2
-0.9230720850993883,?,class0
3.7841565701874837,?,class1
5.066075979608657,?,class1
4.886976126501188,?,class1
0.693954578000565,?,class0
8.89254231820167,?,class2
4.563764342855568,?,class1
-0.10799829286676357,?,class0
4.7638927030753555,?,class1
0.41940008828543285,?,class0
