col0,col1,class
-0.25304760612999455,0.22185838108005113,class0
0.18536265340140068,0.03936685896191354,class0
9.213640087676891,8.925464121316788,class1
0.07125088109773892,-1.1471304020695001,class0
1.0655270529222771,0.8388609368990501,class0
5.413310125392694,4.866514777351621,class1
11.699417925407424,11.264104147741996,class2
4.86716671299154,5.212062744606015,class1
4.404287614461409,3.857475306772373,class1
0.7548244329811864,0.31881429458017374,class0
4.625003430126668,2.758445962049573,class1
10.29839926097477,9.86780462315813,class2
9.632073401808627,9.808395760044188,class2
11.21243011373112,10.193466868491486,class2
5.350895985730714,4.067551276549785,class1
6.123391170773412,5.282147900145871,class1
-1.8444980404074554,-0.6831072730045902,class0
-1.3038990957741439,-0.8082756972091895,class0
10.818236540990993,11.505583187796143,class2
4.09371018095527,3.957884901195559,class1
5.171124813776825,5.7187981571309106,class1
0.929423226850102,0.3561112511796003,class0
0.8842180344209722,0.7482906399070852,class0
6.037466859777851,5.504602954936867,class1
4.209022381716912,3.878193921020461,class1
10.093182464325425,9.693649017561215,class2
9.578120244676827,8.650788714470911,class2
0.038818407153392076,0.6324096151644142,class0
3.829824754514971,5.459938992595699,class1
-0.6103717244472954,-0.13223497329670786,class0
9.939786542612385,9.762557931804158,class2
10.407552466287166,9.671303600419382,class2
10.291600020820558,10.205624772522645,class2
1.033158301607949,-0.0038368523909498853,class0
8.5271916475421,10.043775944753849,class2
8.184884904887989,6.883277376673016,class1
10.194190098315335,10.41920315462687,class2
6.290640663081396,5.670622135867905,class1
10.357633083747787,10.381571919006955,class2
11.209966223496126,11.07681139201076,class2
9.102835919518252,10.38018159499442,class2
10.492345300369177,9.512795647139464,class2
6.331660592805123,6.705086030646992,class1
-0.3886245862066623,0.2048630747929503,class0
5.665380394272765,5.727171492593168,class1
9.129859910654915,9.419610743293717,class2
11.208839431582412,11.232892709920229,class2
10.456029572265429,10.782619516877832,class2
4.42691936514861,5.249446092055227,class1
-0.46685465826324496,-1.5141063633077472,class0
10.12283051548792,10.433705541926985,class2
3.4707066315257675,3.1674803516190817,class1
5.953340985450156,5.8171708685895815,class1
4.393375789341224,4.676027382456488,class1
9.081823930286905,9.738068640518012,class2
-0.8721287048081628,-0.5502273608171497,class0
0.8185342288234361,1.2454575837247637,class0
3.3701694586940363,3.8271688374557327,class1
3.7301734529730557,4.99215045622028,class1
4.7302689427112705,4.995475807271464,class1
5.9079877761958075,5.8665695962670545,class1
0.4052055386571588,0.12071707474629141,class0
9.945902786334164,10.447932388267702,class2
-0.3929300980193017,-0.30703720176482996,class0
9.522107611664891,9.861865648865049,class2
10.921104672426344,9.911858335119815,class2
11.992130093481325,13.148739309606103,class2
9.54325035053782,8.667317747678162,class2
4.369062103127578,4.216353057890153,class1
3.812233342727178,4.904269704590686,class1
9.717577134018667,8.498651134834084,class2
10.627841989150866,11.550726898785094,class2
-2.1620209661911534,-0.8447911691027347,class0
10.505299771977562,10.216151649019702,class2
11.68933607092519,11.932129944360648,class2
10.583096836126144,10.299062495314244,class2
5.705409851385498,4.717493688348689,class1
5.485460275326757,5.788781461016729,class1
1.3125320536771965,1.4266283547465548,class0
2.767803549865444,2.8677316270837996,class1
9.206577637039661,9.505559319427135,class2
5.00930003638613,6.292310461483649,class1
11.799620581304193,12.097932375721262,class2
4.034938749908587,4.1266652995811155,class1
9.03108264224721,8.718640422502045,class2
-2.806455917596036,-2.353939551244212,class0
10.23270816740911,9.573280926072234,class2
8.67832943230486,8.914961876944437,class2
5.90672922628936,6.258082338537863,class1
2.7539559082249125,2.1613649667309933,class1
4.279629981631447,4.129307265057925,class1
10.578155319708507,10.420913166977027,class2
4.816929954613897,5.135489507978977,class1
5.244508689850246,4.706648393940323,class1
9.203403131689958,9.528778631341206,class2
10.06778577133073,9.224457766078768,class2
-0.23652774557769718,0.5415357460420773,class0
1.4612796994372923,1.7112112561157025,class0
4.693491934360842,5.247786742954716,class1
10.184157339119478,9.844464705812237,class2
6.352086656528443,5.781723079127901,class1
-0.8159766988490869,-0.5638677261475749,class0
5.096216604504393,4.2925968828670875,class1
5.08362342054027,5.332187101956927,class1
0.16920274620501663,0.43614905519952996,class0
5.26126381397359,5.381308688244266,class1
5.2695168369861225,4.591085901763789,class1
10.86687734013623,9.917370989165153,class2
4.910594602795564,4.671582692996429,class1
-1.313428280210845,0.30717769654821303,class0
11.096385427783755,10.780472563240465,class2
9.834145293921587,10.061449115028289,class2
4.779000031397887,6.394317593565887,class1
4.1074532518560485,4.707978277721197,class1
11.367988033748958,10.656896376787971,class2
1.242073547762859,0.6547958950530275,class0
8.62076838796076,9.0920774050596,class2
5.418262908550929,5.257609179192498,class1
9.219458414583759,9.295930185074006,class2
5.02898108349894,4.864181766613754,class1
1.1237451136530587,1.3616567208791952,class0
-1.2832432185305773,-0.2201768622400102,class0
1.8793324810649734,2.1746798783856867,class0
-0.8779589517929042,-0.5119894743561161,class0
10.428070640059861,9.818029964135574,class2
0.009595935517000997,-0.7414893056437526,class0
0.12047716164505706,-0.44966942209629196,class0
9.217120878935116,9.338312865990222,class2
1.6880055895192396,1.6192931215932524,class0
5.925850687658913,6.346409398974933,class1
9.992746552636838,10.679105052868035,class2
10.670105698370142,9.82576438830795,class2
0.6214610188139924,0.763872798273246,class0
4.131215027864923,5.448631626223141,class1
11.393657176607308,11.580258346259187,class2
-0.4951899918787311,0.39198785262383073,class0
0.49681711723718575,-0.04882268868907724,class0
1.702943287046586,2.235255975000823,class0
5.332472787560153,4.489938843583118,class1
4.252548406251885,4.528361658557372,class1
10.153479270960556,11.012395629392822,class2
8.357899324185007,8.126596176013646,class2
4.105033629970126,4.241058357261535,class1
9.965671823572606,9.328260706048995,class2
10.17301631088809,10.268190299077993,class2
5.895932591051624,4.9513228323533145,class1
8.382063485584823,9.519829287616313,class2
-0.8836627517275226,-0.597056200210162,class0
9.718316032006364,10.475910145598725,class2
4.370888420430966,3.5356757949804454,class1
11.892265848951233,11.886790257833074,class2
9.448783338818272,9.376492306103636,class2
1.4251112333501255,0.7737736184875149,class0
8.32157141916544,8.43939421983811,class2
0.4068523417086369,1.405875400317115,class0
3.3227615978183156,4.695854275263523,class1
5.86899310081372,6.254600060468452,class1
10.252833675631637,10.408717072567178,class2
5.902237478409236,5.05754286879354,class1
5.738279291463547,6.484861470867333,class1
9.23126115861378,10.223727320768628,class2
4.509975009881163,3.814152640050887,class1
3.3693910175768194,4.584879611664558,class1
2.5033997125393856,3.0900157428637574,class1
9.996993644707507,9.795619682104036,class2
0.07201791996802803,-0.39499099464018134,class0
9.593345405337052,9.012782622228094,class2
4.683548706127453,4.642744674681517,class1
-0.7540039317520528,0.014582190127533923,class0
4.300870463966684,4.487364885946625,class1
-0.14950486059542245,-1.4740179949394987,class0
-0.04362761018042832,-0.6181753333949096,class0
3.9900478887507473,4.498358355394528,class1
-1.5430497794017317,-1.698701510244593,class0
-0.6311337448415244,-1.0513056101178666,class0
-0.2691384015190652,-0.635879756259921,class0
6.258637347072149,5.464455807919532,class1
8.744265544512027,7.875181744938326,class2
10.370462911965365,10.191197466259919,class2
-0.9349194998884098,0.05897339263135615,class0
10.737991576778775,11.242570634234612,class2
-0.7136629342606793,-1.1651038737101418,class0
0.06587839462259787,0.7265047243816252,class0
8.000456313530076,7.678346680820135,class2
-1.0685942583071164,-1.2722355297437142,class0
0.740780394231876,1.213323055072429,class0
0.4103952777972741,0.8505156742495664,class0
0.04908343372925611,-0.2596619297265479,class0
10.92974135986576,11.639610267937018,class2
0.021822249496234472,-0.10247491043661508,class0
8.70245353186379,9.705430446284634,class2
0.9462317183274693,0.6791378551420212,class0
4.933701200346617,4.889967072155387,class1
5.397664873100334,4.358063021405748,class1
7.802729617640039,7.503974710421959,class2
0.4036414399710478,0.3441584253642811,class0
5.584806533667267,5.215876442780452,class1
9.486494655178099,9.60669520725572,class2
10.538412737254502,10.15786200909094,class2
10.458333800570095,10.255600394839325,class2
0.7142810863268886,0.5184134948287241,class0
5.629737925578579,6.412566115913729,class1
1.0272215117058436,1.0497090762829626,class0
4.307742207141725,3.7608901723326147,class1
1.1943047338126667,1.2860626389572842,class0
4.723566964226411,4.506876156928738,class1
5.369124416227807,5.476998233347332,class1
7.411165848448414,6.899890176614795,class1
4.9472281017969735,5.235435100393247,class1
2.3098883615300085,3.5905518014222846,class1
8.091747546478269,7.728705872207108,class2
-0.9928553799330138,-1.141234224721239,class0
1.3992392815149235,1.65239754830856,class0
5.213927631719987,4.823814200290735,class1
11.887890705518359,12.45766163898087,class2
-1.2880021798217132,-1.2465666220030893,class0
6.685851351530081,6.062152856832386,class1
5.878836062364997,6.604277034060285,class1
0.943703309825878,0.8504295764736625,class0
-0.8980160114846236,-0.9691434595323327,class0
7.540143375446636,7.887282481570812,class2
-2.087778847985685,-1.5451668857347518,class0
10.703603974147288,10.536958034597472,class2
8.704814927899392,8.833896737650074,class2
5.155372012025824,5.818782250825604,class1
0.905541532444721,1.3256009546752003,class0
-0.6873469106901101,0.17033993422424454,class0
11.21075180710495,11.411833930270113,class2
9.574323051312492,9.68981277203102,class2
-0.8747935925652297,0.25450274654319527,class0
0.18834415477332078,0.10568693631074481,class0
9.72362346077038,9.953515904542261,class2
-0.040787083240314465,-0.06573370227752887,class0
4.37888903632882,3.5751975539374303,class1
0.04134702494922192,0.20540769967989714,class0
10.78591650098374,11.136033116527642,class2
9.480188628552101,11.177427046062135,class2
-0.5294826761618567,-1.2901017921826732,class0
-1.0469775809555004,-1.2337038981484938,class0
4.137589072114377,3.9442945445290727,class1
11.363766510922261,11.727593185684857,class2
5.755486237256472,5.218409804550559,class1
5.524541670768863,3.932174639780298,class1
11.575516513754014,10.520746810625292,class2
5.124815541426944,4.869509990150968,class1
0.10950158065606974,-0.31623291666486175,class0
6.032566697605245,6.6997275855616305,class1
7.5326026364609575,8.229072808218904,class2
9.38877036988195,9.002126302407499,class2
5.669372387524894,5.378542708858399,class1
-0.8699753860761259,-1.290290867582932,class0
5.891402883317738,5.6654542972476545,class1
-0.2157434696648295,-1.134432489040403,class0
6.007113864882068,5.901772134221406,class1
0.7171981852324738,0.8808398584419832,class0
1.1010350483392946,-0.19203341995752876,class0
8.083136634109378,8.323239972877747,class2
-1.3568205691538806,-2.86114512389083,class0
9.951520856288326,9.850845273843987,class2
-0.37217203766944956,-1.1089293565324958,class0
5.247979780943637,5.22025978497049,class1
4.439100952149083,4.117283231463643,class1
1.6456593990588009,0.9848843941359129,class0
6.941538391521564,6.533365702126382,class1
1.8909740764689509,0.8354993942235867,class0
4.9827505842393895,4.222569864152135,class1
-1.1615822701035992,-1.4751781305434568,class0
3.8655601017013757,4.995986056898661,class1
4.8118240147119495,4.028398861336028,class1
0.8881680522303885,0.10375927170095967,class0
9.830354631607046,8.665879136339907,class2
4.481604098209354,4.299974552356889,class1
7.2693542562939495,6.880106443890755,class1
0.3562795114574089,0.4159201349264766,class0
-1.7948983256532132,-1.3311229676123066,class0
5.240144060291438,5.577730979883705,class1
0.5179294948983173,1.3050567049208717,class0
-0.27091876652404284,-0.41922793226920185,class0
-1.2089298669276314,-1.1981730990435535,class0
-1.3964847117380381,-1.380006030426922,class0
10.90966383261623,10.100386296275518,class2
3.431672351494062,4.315171766279679,class1
9.554063672269203,9.188964014432926,class2
0.965482360036288,1.325264412780469,class0
0.5408836461225286,0.7756945798544612,class0
-0.06253208068278143,0.5782316852846772,class0
4.170465815841741,5.261076297538751,class1
5.851502117844337,5.046454293584355,class1
4.675980107970279,4.566714395606377,class1
1.3898477063653651,0.6901824787163512,class0
12.17476738169192,12.173403840100221,class2
-0.5221782705175491,-0.11589867204950496,class0
1.796244620954624,1.5951990876051843,class0
-0.6412385289147029,-0.7630977507968235,class0
10.14691978085766,9.716113479382072,class2
0.24362433227992664,1.2951065965088995,class0
4.579886981624036,3.8842951509185917,class1
5.490606326052031,4.6748854439633725,class1
1.4842645053858983,1.4366946579957727,class0
9.620580467559423,9.203402974472654,class2
6.682902725492051,5.8516555064376155,class1
11.11931671310972,10.472944903040936,class2
-0.15559364899809136,0.8067107709247054,class0
4.840633624865514,4.458537232425189,class1
1.0959300938532928,1.3292453059623373,class0
4.923642558494421,5.510485193036356,class1
9.976823586153909,9.766933588677196,class2
3.252165847484021,4.304685277053643,class1
1.133131184752486,0.7906011408216937,class0
11.23015904122407,10.644738499305095,class2
1.1257645051723595,0.6765101998063565,class0
5.791943696354976,5.230162618642765,class1
10.14989758150131,9.668408273948787,class2
-0.1059487950469793,1.342799529625696,class0
0.8510652235994031,1.2548698457740493,class0
6.921730989361592,6.004811873327165,class1
-0.5796429421642892,0.36596068863408515,class0
4.344715784521649,3.796569216246266,class1
