col0,col1,class
nom_0_1,nom_1_1,1.3650263138854006
nom_0_1,nom_1_1,1.605099236186668
nom_0_1,nom_1_1,1.0341503571468809
nom_0_0,nom_1_0,0.3507572056275158
nom_0_0,nom_1_0,0.7339446835562436
nom_0_0,nom_1_1,0.428996960127655
nom_0_0,nom_1_0,0.7030419834559688
nom_0_0,nom_1_0,1.1083465014243765
nom_0_1,nom_1_1,0.7749528033374352
nom_0_0,nom_1_0,1.5198241572539568
nom_0_1,nom_1_1,2.185077009805684
nom_0_1,nom_1_1,3.3920041692682044
nom_0_0,nom_1_0,3.5715384423210086
nom_0_0,nom_1_0,1.8270539940528234
nom_0_0,nom_1_0,0.7705795831987721
nom_0_0,nom_1_0,1.3069968887930472
nom_0_0,nom_1_0,0.9753211672617342
nom_0_1,nom_1_1,1.8902869586820028
nom_0_0,nom_1_0,0.8906134034646336
nom_0_0,nom_1_1,0.9100466449349921
nom_0_1,nom_1_1,1.3361039712878156
nom_0_0,nom_1_0,0.2663854920155763
nom_0_0,nom_1_0,0.6230985881695462
nom_0_0,nom_1_0,0.8298297139295293
nom_0_0,nom_1_0,1.8626133819402364
nom_0_1,nom_1_1,1.1874381846829076
nom_0_1,nom_1_1,1.119672055649336
nom_0_0,nom_1_0,0.7019592427830831
nom_0_0,nom_1_1,0.5126286795761485
nom_0_0,nom_1_1,0.7219159940030101
nom_0_1,nom_1_1,1.090787837878008
nom_0_0,nom_1_0,1.0990320788756116
nom_0_0,nom_1_0,0.6730310185548101
nom_0_1,nom_1_1,1.5449611614478806
nom_0_1,nom_1_1,0.8122001321721648
nom_0_0,nom_1_0,2.1857367116614843
nom_0_1,nom_1_1,0.522103796226396
nom_0_0,nom_1_1,0.4824708857873519
nom_0_0,nom_1_0,0.5187187298003851
nom_0_0,nom_1_0,1.2779956242070827
nom_0_0,nom_1_0,0.7031679439502525
nom_0_0,nom_1_0,1.4918682788279356
nom_0_0,nom_1_0,0.4529411812043345
nom_0_0,nom_1_0,1.0988900473979017
nom_0_1,nom_1_1,1.4459851651790772
nom_0_1,nom_1_1,2.965204957178273
nom_0_1,nom_1_1,2.507484646997328
nom_0_1,nom_1_0,0.5118981862688111
nom_0_0,nom_1_0,0.6619684108764287
nom_0_0,nom_1_0,2.1108223911376625
nom_0_0,nom_1_0,0.6652593483891224
nom_0_0,nom_1_0,3.048164542892457
nom_0_1,nom_1_0,0.49948285768000605
nom_0_0,nom_1_0,1.2696588058891352
nom_0_0,nom_1_0,0.8180568829217735
nom_0_1,nom_1_1,0.9550886118999322
nom_0_1,nom_1_1,0.8097345066044672
nom_0_1,nom_1_1,1.0671607953684845
nom_0_0,nom_1_0,0.10362123045158772
nom_0_0,nom_1_1,1.2741901736613046
nom_0_0,nom_1_0,2.607676637856881
nom_0_0,nom_1_0,0.6128693395085721
nom_0_1,nom_1_1,1.933879164220782
nom_0_1,nom_1_0,1.439048568069017
nom_0_1,nom_1_0,0.6571224111945916
nom_0_0,nom_1_0,0.43294138544499683
nom_0_1,nom_1_0,0.5459653287197105
nom_0_1,nom_1_1,1.2173634863269056
nom_0_0,nom_1_0,0.28023413979041817
nom_0_0,nom_1_0,2.2208309480259243
nom_0_0,nom_1_0,2.1967712037217995
nom_0_0,nom_1_0,1.1264328317562633
nom_0_0,nom_1_0,1.1044478309588823
nom_0_1,nom_1_0,1.2769550313459304
nom_0_1,nom_1_1,0.731786449908718
nom_0_1,nom_1_0,0.6733738728465877
nom_0_1,nom_1_1,2.4059672432950476
nom_0_1,nom_1_1,1.3238164672354564
nom_0_0,nom_1_0,1.3164564686371225
nom_0_1,nom_1_1,2.629751554314207
nom_0_1,nom_1_1,1.7415511798086374
nom_0_1,nom_1_0,0.5732660128016921
nom_0_0,nom_1_0,1.7615414316524263
nom_0_0,nom_1_0,1.745915476640909
nom_0_0,nom_1_0,1.8082520525671786
nom_0_0,nom_1_0,1.7474965801985562
nom_0_1,nom_1_1,3.466227107880096
nom_0_0,nom_1_0,0.05838298012274545
nom_0_1,nom_1_1,2.2604318026153885
nom_0_0,nom_1_0,0.5026926826752426
nom_0_0,nom_1_0,1.601461093597886
nom_0_0,nom_1_0,0.574228855001432
nom_0_0,nom_1_0,1.0147699544428674
nom_0_0,nom_1_0,1.2775006527674275
nom_0_0,nom_1_0,2.6806410285701663
nom_0_0,nom_1_0,2.2592117584536573
nom_0_0,nom_1_0,0.7926012785700605
nom_0_0,nom_1_0,0.6028641857718097
nom_0_0,nom_1_0,1.2797553440335754
nom_0_0,nom_1_0,2.795992073194767
nom_0_0,nom_1_0,0.6292534344885814
nom_0_1,nom_1_1,1.7705270768453993
nom_0_0,nom_1_0,2.857589558026858
nom_0_1,nom_1_1,0.9618993357344634
nom_0_1,nom_1_1,0.563038920982299
nom_0_1,nom_1_1,2.4868213787650206
nom_0_0,nom_1_0,0.26708012948064214
nom_0_1,nom_1_1,1.508658825975757
nom_0_0,nom_1_0,1.9313821878179251
nom_0_0,nom_1_0,0.35491857344611394
nom_0_0,nom_1_1,0.9795708716691062
nom_0_1,nom_1_1,1.0186672850420955
nom_0_1,nom_1_1,0.7716115488385594
nom_0_0,nom_1_0,1.2546513858834305
nom_0_1,nom_1_1,2.636750729368211
nom_0_1,nom_1_1,1.0549562317540122
nom_0_1,nom_1_1,0.8322466998082554
nom_0_1,nom_1_1,2.7615139060961
nom_0_0,nom_1_0,0.49308124882274007
nom_0_1,nom_1_1,1.6190652772194243
nom_0_1,nom_1_1,2.2330591950097345
nom_0_1,nom_1_1,1.0112053445998597
nom_0_1,nom_1_1,1.4616000769953463
nom_0_1,nom_1_1,2.8468964683106406
nom_0_1,nom_1_1,1.5184275425231324
nom_0_1,nom_1_1,2.8163185008815077
nom_0_1,nom_1_1,1.091280124082862
nom_0_1,nom_1_1,1.028476846566473
nom_0_0,nom_1_0,0.9426395589601522
nom_0_0,nom_1_0,1.2460871096344195
nom_0_0,nom_1_1,0.2870046346163348
nom_0_0,nom_1_0,0.7986965842178794
nom_0_1,nom_1_1,2.2500949570274353
nom_0_1,nom_1_1,2.6144623981514528
nom_0_1,nom_1_0,0.668263957091164
nom_0_0,nom_1_0,2.259727601654073
nom_0_0,nom_1_0,0.7327260111204826
nom_0_1,nom_1_1,2.3618680810739603
nom_0_0,nom_1_0,0.07299681377935792
nom_0_0,nom_1_1,0.6465928181431173
nom_0_1,nom_1_1,1.7332860461521429
nom_0_1,nom_1_1,1.8880191819880188
nom_0_0,nom_1_1,0.41409521437294144
nom_0_1,nom_1_0,0.4003704892765365
nom_0_0,nom_1_0,0.3420838647112474
nom_0_1,nom_1_1,1.0030492910935394
nom_0_0,nom_1_1,0.7440600344744593
nom_0_0,nom_1_0,2.2349147991996956
nom_0_1,nom_1_1,1.7856501359542591
nom_0_1,nom_1_1,3.130316585257205
nom_0_1,nom_1_1,0.733991883480288
nom_0_0,nom_1_1,0.732989259096101
nom_0_0,nom_1_1,1.1311222679718587
nom_0_1,nom_1_1,2.6322646071531324
nom_0_1,nom_1_1,1.9169149607230185
nom_0_1,nom_1_0,0.6089786529699374
nom_0_0,nom_1_0,0.4863210811558268
nom_0_1,nom_1_0,1.0073719931267593
nom_0_1,nom_1_1,3.451280057289482
nom_0_0,nom_1_0,1.5340627966801967
nom_0_1,nom_1_1,1.1603371581262045
nom_0_0,nom_1_1,0.3724369837481022
nom_0_1,nom_1_1,1.2124115573174823
nom_0_1,nom_1_0,0.4010226236618841
nom_0_0,nom_1_0,0.1785578446297559
nom_0_0,nom_1_0,0.06721077895472581
nom_0_0,nom_1_1,0.5115648434124959
nom_0_1,nom_1_0,0.8233932799949958
nom_0_0,nom_1_0,0.4464848919805331
nom_0_0,nom_1_0,1.6956103051172242
nom_0_0,nom_1_0,1.209864675613913
nom_0_0,nom_1_1,0.4242065275179736
nom_0_0,nom_1_0,0.6319905347241612
nom_0_0,nom_1_0,0.40896223839281604
nom_0_0,nom_1_0,1.2206417065868624
nom_0_0,nom_1_0,0.24412712750780305
nom_0_0,nom_1_0,0.8655856237456935
nom_0_1,nom_1_1,0.6854842376883196
nom_0_1,nom_1_1,1.6678906440557348
nom_0_0,nom_1_0,0.5291791730170818
nom_0_1,nom_1_1,0.9365415135066396
nom_0_0,nom_1_0,2.327155771178447
nom_0_1,nom_1_0,0.41338007707573415
nom_0_1,nom_1_0,1.092305237851892
nom_0_0,nom_1_0,3.0231433699369292
nom_0_1,nom_1_1,0.5291405157937316
nom_0_1,nom_1_0,0.26523337315516127
nom_0_0,nom_1_0,1.0828126287578113
nom_0_0,nom_1_0,0.8130716966786288
nom_0_0,nom_1_0,1.7280821411623641
nom_0_0,nom_1_1,0.4947549566970734
nom_0_1,nom_1_1,0.7281079918234349
nom_0_0,nom_1_1,0.3076684217236983
nom_0_0,nom_1_0,4.227601064604306
nom_0_0,nom_1_0,0.23571647549673033
nom_0_1,nom_1_0,1.0672510657631986
nom_0_1,nom_1_1,1.4013388386086336
nom_0_1,nom_1_1,0.4937243064387344
nom_0_1,nom_1_1,2.705069113914855
nom_0_1,nom_1_0,0.7244242843485751
nom_0_0,nom_1_0,1.9648559876482887
nom_0_0,nom_1_0,0.8315975130932359
nom_0_1,nom_1_1,1.7095268977995184
nom_0_1,nom_1_1,2.163785613131872
nom_0_1,nom_1_1,0.7497091958146993
nom_0_1,nom_1_1,2.47612548377612
nom_0_0,nom_1_0,0.7988686651063684
nom_0_1,nom_1_1,2.422414865897885
nom_0_1,nom_1_0,0.78797070689004
nom_0_0,nom_1_0,0.6396725489363998
nom_0_0,nom_1_0,0.5447679010168281
nom_0_0,nom_1_0,0.5799701852331385
nom_0_0,nom_1_0,2.277279738588303
nom_0_1,nom_1_1,1.3903004226047093
nom_0_0,nom_1_0,0.15562277159122287
nom_0_1,nom_1_1,1.0653834667723585
nom_0_0,nom_1_0,2.0527760533677575
nom_0_1,nom_1_1,1.2729929949463235
nom_0_1,nom_1_0,0.9724379093781129
nom_0_0,nom_1_0,1.2727620782110136
nom_0_0,nom_1_0,0.4711673892665374
nom_0_0,nom_1_1,1.4558708214367018
nom_0_1,nom_1_1,3.2695781165061075
nom_0_0,nom_1_1,1.0082454940899699
nom_0_0,nom_1_1,0.39255453906458637
nom_0_0,nom_1_0,0.10719021083900972
nom_0_1,nom_1_1,0.7913258322935103
nom_0_1,nom_1_1,1.1390525195207184
nom_0_0,nom_1_0,0.7981427808412015
nom_0_0,nom_1_0,0.9033002588350985
nom_0_1,nom_1_1,0.8842920792397496
nom_0_0,nom_1_0,1.8861241988789992
nom_0_1,nom_1_0,0.4281332405657251
nom_0_0,nom_1_0,0.24837359619583194
nom_0_1,nom_1_1,0.7518138115706434
nom_0_1,nom_1_1,1.856958395751187
nom_0_0,nom_1_0,1.2927056140129278
nom_0_0,nom_1_1,0.31629927742027986
nom_0_1,nom_1_1,1.1629672668154987
nom_0_0,nom_1_0,0.9641739720868187
nom_0_0,nom_1_0,2.5739140219564027
nom_0_1,nom_1_1,0.829953267690084
nom_0_0,nom_1_1,0.7154529588195785
nom_0_0,nom_1_0,1.9491133401815635
nom_0_0,nom_1_0,0.5403115912641258
nom_0_0,nom_1_0,1.372922252702694
nom_0_1,nom_1_1,1.4404560229313217
nom_0_0,nom_1_0,0.5195376303587148
nom_0_1,nom_1_0,0.30722968353534236
nom_0_1,nom_1_0,1.3584688538377958
nom_0_0,nom_1_1,1.2764477372226761
nom_0_0,nom_1_1,0.9131428953853621
nom_0_0,nom_1_0,2.0191855557768457
nom_0_0,nom_1_0,0.9765684419728191
nom_0_1,nom_1_1,1.5661003279196577
nom_0_1,nom_1_1,1.6853868942444825
nom_0_0,nom_1_1,0.5949933726086032
nom_0_0,nom_1_0,1.7394742266152676
nom_0_0,nom_1_0,0.306726343083037
nom_0_0,nom_1_0,0.2612117706046017
nom_0_1,nom_1_1,1.6118403775268626
nom_0_0,nom_1_0,0.34199550464388123
nom_0_0,nom_1_0,0.8711650015573144
nom_0_1,nom_1_0,0.8281426430341216
nom_0_0,nom_1_1,0.8884283235326159
nom_0_1,nom_1_0,1.3455460286051475
nom_0_0,nom_1_0,1.00768842235742
nom_0_1,nom_1_0,0.29716897728853336
nom_0_1,nom_1_1,0.9964732451296482
nom_0_0,nom_1_0,1.6495760148083327
nom_0_0,nom_1_0,0.3261339357786647
nom_0_1,nom_1_1,1.4424628865336144
nom_0_1,nom_1_1,1.5634069598252525
nom_0_0,nom_1_0,2.5903491479407057
nom_0_0,nom_1_0,1.6592197821603565
nom_0_0,nom_1_0,0.5683730698403414
nom_0_0,nom_1_0,1.517630987578114
nom_0_0,nom_1_1,0.5370273368091665
nom_0_0,nom_1_0,0.3620847855592398
nom_0_1,nom_1_1,1.5864071880887534
nom_0_0,nom_1_0,2.409393395194872
nom_0_0,nom_1_0,0.6639338897392155
nom_0_1,nom_1_1,1.1710640850651481
nom_0_1,nom_1_1,3.4666913133059403
nom_0_0,nom_1_0,2.49062424145643
nom_0_0,nom_1_0,0.2840191792451271
nom_0_1,nom_1_1,2.13018876291133
nom_0_0,nom_1_1,0.4879059477968747
nom_0_1,nom_1_1,1.6279013769106565
nom_0_1,nom_1_1,1.5057340196502822
nom_0_1,nom_1_1,0.9231069365519851
nom_0_0,nom_1_0,0.4421329753907159
nom_0_0,nom_1_0,1.7053578459024266
nom_0_1,nom_1_1,1.2745931791499394
nom_0_1,nom_1_1,0.6672122969947256
nom_0_1,nom_1_1,0.9440116356409558
nom_0_0,nom_1_0,0.8322322838797749
nom_0_0,nom_1_1,0.6021030394968461
nom_0_1,nom_1_1,0.9147925792899256
nom_0_0,nom_1_0,0.7235815045212063
nom_0_0,nom_1_0,1.1558219935818257
nom_0_1,nom_1_1,1.6526116043978722
nom_0_0,nom_1_0,2.1559862790697553
nom_0_0,nom_1_0,0.9365589669451257
nom_0_0,nom_1_0,0.9809420270249167
nom_0_1,nom_1_1,2.9821054219608985
nom_0_0,nom_1_0,1.5853875112615337
nom_0_1,nom_1_1,1.7833802579418985
nom_0_0,nom_1_0,0.34001178835475854
nom_0_0,nom_1_1,0.4365138844322777
nom_0_1,nom_1_0,0.2834129473284153
nom_0_1,nom_1_0,0.2718125778570497
nom_0_1,nom_1_1,0.8264158430988949
nom_0_0,nom_1_0,1.1661748119458135
nom_0_0,nom_1_0,0.6789015249554905
nom_0_0,nom_1_0,0.8113485024327941
nom_0_0,nom_1_1,0.6529064193999814
nom_0_1,nom_1_0,1.3093892371415496
nom_0_1,nom_1_1,1.0521915256676948
nom_0_0,nom_1_0,1.6172482530994723
nom_0_0,nom_1_0,0.9260243621155944
nom_0_1,nom_1_1,1.2398524099968387
nom_0_0,nom_1_0,0.621781223250826
nom_0_0,nom_1_0,1.2123473091412025
nom_0_0,nom_1_0,0.9404630912702251
nom_0_1,nom_1_1,1.3854016738056016
nom_0_0,nom_1_0,1.1343786753948963
nom_0_1,nom_1_1,1.4141199914246396
nom_0_0,nom_1_0,0.6424295561207464
nom_0_0,nom_1_0,0.458994545757151
nom_0_0,nom_1_0,0.49307897311067106
nom_0_0,nom_1_0,0.32993195290729205
nom_0_1,nom_1_1,1.527204832324914
nom_0_0,nom_1_1,0.7520213397826877
nom_0_0,nom_1_0,0.3006988012789022
nom_0_0,nom_1_0,1.4287096088664655
nom_0_1,nom_1_1,0.9800447213443869
nom_0_1,nom_1_1,0.6155332986953114
nom_0_0,nom_1_0,0.5981453724285563
nom_0_1,nom_1_1,0.5826754186041689
nom_0_0,nom_1_0,2.1145695214357327
nom_0_1,nom_1_1,1.5582746802348326
nom_0_0,nom_1_1,0.6932028943715361
nom_0_1,nom_1_1,2.178159391270092
nom_0_0,nom_1_0,0.8004941464213526
nom_0_1,nom_1_1,1.434072006903906
nom_0_1,nom_1_0,0.9277509373466569
nom_0_0,nom_1_0,0.1408614469778893
nom_0_0,nom_1_0,0.45781739981277736
nom_0_0,nom_1_0,1.339603578522556
nom_0_0,nom_1_1,0.3864745532755287
nom_0_1,nom_1_1,0.9614768395471472
nom_0_1,nom_1_1,2.250716795212895
nom_0_1,nom_1_1,1.0809069479783326
nom_0_1,nom_1_0,0.6945397027601445
nom_0_1,nom_1_0,0.5151577850913873
nom_0_1,nom_1_1,0.45085641686222
nom_0_0,nom_1_0,0.09194106908735235
nom_0_1,nom_1_0,0.4331559145392381
nom_0_1,nom_1_0,0.21072145784322877
nom_0_0,nom_1_0,1.417006666898691
nom_0_0,nom_1_1,1.2947383446594374
nom_0_1,nom_1_0,1.3753829806217932
nom_0_1,nom_1_0,0.9194200849695937
nom_0_0,nom_1_0,1.7101816407476895
nom_0_1,nom_1_1,1.2070217569590385
nom_0_0,nom_1_0,0.6077310662278121
nom_0_0,nom_1_0,0.574633875038654
nom_0_1,nom_1_1,2.0132248698731283
nom_0_0,nom_1_0,0.34182112839351336
nom_0_1,nom_1_1,1.4568944860993882
nom_0_1,nom_1_1,0.8936394410407568
nom_0_0,nom_1_1,0.5517443726064458
nom_0_1,nom_1_0,0.820261842660155
nom_0_0,nom_1_0,1.590048651686572
nom_0_1,nom_1_1,1.2072746941947405
nom_0_0,nom_1_1,0.4054689268138898
nom_0_0,nom_1_1,0.450027882125035
nom_0_0,nom_1_0,2.468881059430295
nom_0_0,nom_1_0,1.4274678780009111
nom_0_1,nom_1_1,1.6412863469362837
nom_0_1,nom_1_1,1.5972611939455947
nom_0_0,nom_1_1,0.5994505156070434
nom_0_0,nom_1_0,1.0414349474897726
nom_0_0,nom_1_0,0.23309401399017088
nom_0_1,nom_1_1,1.5631286185827866
nom_0_0,nom_1_0,2.436563281645897
nom_0_0,nom_1_0,1.8807042818019803
nom_0_0,nom_1_0,1.2399155814615306
nom_0_0,nom_1_1,1.2136626200367322
nom_0_1,nom_1_0,0.5777539889473723
nom_0_1,nom_1_1,2.0505893769382006
nom_0_0,nom_1_0,0.5201174466449536
nom_0_0,nom_1_1,0.9910111598226654
nom_0_0,nom_1_1,0.7843096700413899
nom_0_1,nom_1_0,0.559782563137278
nom_0_1,nom_1_1,2.0117172949084403
nom_0_0,nom_1_0,1.9929238799131626
nom_0_0,nom_1_0,0.10185076026950182
nom_0_0,nom_1_0,0.8195506760407039
nom_0_1,nom_1_0,0.682706656961234
nom_0_1,nom_1_1,0.8895094826509694
nom_0_1,nom_1_0,0.6623058016360337
nom_0_0,nom_1_0,3.253377124089249
nom_0_1,nom_1_0,0.857089033968738
nom_0_1,nom_1_1,1.0200373615553666
nom_0_0,nom_1_0,1.7623389623770944
nom_0_0,nom_1_0,0.48228907524809134
nom_0_0,nom_1_0,1.1083882829991405
nom_0_0,nom_1_0,0.823265341328135
nom_0_1,nom_1_1,2.486181743126259
nom_0_1,nom_1_1,1.0908607650336302
nom_0_1,nom_1_1,1.3592194282090484
nom_0_0,nom_1_0,1.3773785706068211
nom_0_1,nom_1_1,0.7643989316763529
nom_0_0,nom_1_0,0.5633396806091017
nom_0_1,nom_1_1,1.2487948043267676
nom_0_1,nom_1_1,1.6836622815108298
nom_0_0,nom_1_1,0.6061700953944914
nom_0_0,nom_1_0,0.26614510851012674
nom_0_1,nom_1_1,1.561281461582127
nom_0_0,nom_1_1,0.9042590543696418
nom_0_1,nom_1_1,1.6407198063894537
nom_0_0,nom_1_1,1.5500317235043835
nom_0_1,nom_1_1,0.7927006587178416
nom_0_1,nom_1_1,2.424764800141604
nom_0_0,nom_1_0,0.5009267396107697
nom_0_0,nom_1_0,0.6638748543825058
nom_0_1,nom_1_1,1.5089447162657301
nom_0_0,nom_1_0,0.5333019846392693
nom_0_0,nom_1_0,1.5421511802600678
nom_0_0,nom_1_0,1.4564269057043808
nom_0_0,nom_1_0,0.30312118200482513
nom_0_0,nom_1_0,1.574797057354755
nom_0_1,nom_1_1,1.2377177869145148
nom_0_0,nom_1_0,0.7979682893767908
nom_0_0,nom_1_0,0.23758427346142286
nom_0_0,nom_1_0,1.3091534679086798
nom_0_0,nom_1_0,1.8965007607651903
nom_0_1,nom_1_1,0.8723404556901502
nom_0_1,nom_1_1,0.4543794233107699
nom_0_1,nom_1_0,0.3674818035418045
nom_0_0,nom_1_0,1.4756977707222594
nom_0_0,nom_1_0,2.168898279773767
nom_0_1,nom_1_1,0.3872021653759726
nom_0_1,nom_1_0,0.47816438597590943
nom_0_0,nom_1_0,0.4522266089590727
nom_0_0,nom_1_0,0.8072795945155574
nom_0_1,nom_1_1,1.4858091662687831
nom_0_1,nom_1_0,0.8380172820438181
nom_0_1,nom_1_1,1.825034715971522
nom_0_1,nom_1_1,0.5002360650610835
nom_0_0,nom_1_0,0.18375484597314326
nom_0_0,nom_1_0,1.1946203086289466
nom_0_0,nom_1_0,0.7760752829638929
nom_0_1,nom_1_0,0.6173076043879184
nom_0_0,nom_1_0,1.0156111985595164
nom_0_1,nom_1_1,3.974542831513663
nom_0_0,nom_1_0,3.287044890874283
nom_0_0,nom_1_1,0.5771740013736644
nom_0_0,nom_1_0,1.7679320617412804
nom_0_0,nom_1_0,1.2656573945967402
nom_0_0,nom_1_0,1.5715949221680285
nom_0_1,nom_1_1,0.6505580033286336
nom_0_1,nom_1_1,0.4408145407804722
nom_0_1,nom_1_1,0.8420501689725544
nom_0_0,nom_1_0,0.7830633829118018
nom_0_1,nom_1_1,2.038273773982146
nom_0_1,nom_1_1,2.426268582849381
nom_0_1,nom_1_0,0.36454290592406596
nom_0_0,nom_1_0,0.85313983006639
nom_0_0,nom_1_0,0.9598333072889474
nom_0_1,nom_1_1,0.8588778238482494
nom_0_0,nom_1_0,1.8885909264965035
nom_0_1,nom_1_1,1.7393483696073524
nom_0_1,nom_1_1,1.287329941521225
nom_0_0,nom_1_0,0.7089619645034936
nom_0_1,nom_1_1,1.1495044783056914
nom_0_1,nom_1_1,2.083963090937035
nom_0_1,nom_1_1,0.8257461896621868
nom_0_0,nom_1_0,2.2486556169398693
nom_0_1,nom_1_1,0.7018627212115491
nom_0_1,nom_1_1,0.909175481563969
nom_0_0,nom_1_1,0.36934546574269345
nom_0_1,nom_1_0,0.4704870573476668
nom_0_1,nom_1_1,0.8380985659142037
nom_0_1,nom_1_1,2.20968359711268
nom_0_1,nom_1_0,0.6687733789409596
nom_0_1,nom_1_1,1.9665411900812597
nom_0_1,nom_1_1,1.5568173998036883
nom_0_1,nom_1_1,1.602993975158321
nom_0_0,nom_1_0,1.464663399406716
nom_0_0,nom_1_0,2.3452836462338187
nom_0_1,nom_1_1,1.509131438225403
nom_0_0,nom_1_0,0.7447938250744537
nom_0_1,nom_1_1,1.1911382935476744
nom_0_1,nom_1_1,0.8119633165953348
nom_0_0,nom_1_0,0.6612284124685058
nom_0_0,nom_1_1,0.48137663734591635
nom_0_0,nom_1_0,3.3396671174033266
nom_0_0,nom_1_0,2.711736049814263
nom_0_1,nom_1_0,0.6370953689864429
nom_0_1,nom_1_1,2.0755303108209824
nom_0_1,nom_1_1,0.9028570609649331
nom_0_0,nom_1_0,1.7422794393831476
nom_0_1,nom_1_1,1.519106212596773
nom_0_1,nom_1_0,1.0733712636499908
nom_0_0,nom_1_0,1.4601281320768411
nom_0_0,nom_1_1,0.298148785005287
nom_0_0,nom_1_1,1.1856110335469843
nom_0_0,nom_1_0,0.6826240833062479
nom_0_0,nom_1_0,0.8436128770654575
nom_0_0,nom_1_0,1.206950418389526
nom_0_0,nom_1_1,0.8093273149944045
nom_0_1,nom_1_1,1.7458547357037935
nom_0_1,nom_1_1,0.9425090834312553
nom_0_0,nom_1_0,1.2563133547594985
nom_0_0,nom_1_0,1.4710148162537229
nom_0_1,nom_1_1,0.4832458048904621
nom_0_1,nom_1_1,2.235977786012792
nom_0_1,nom_1_1,1.9075024530150615
nom_0_0,nom_1_0,1.3579259732844027
nom_0_1,nom_1_1,0.6098803251063012
nom_0_1,nom_1_1,1.0309129249552134
nom_0_0,nom_1_0,0.8426866308534902
nom_0_1,nom_1_1,1.5450723250391778
nom_0_1,nom_1_0,1.0628882184082051
nom_0_0,nom_1_1,0.43034055979138114
nom_0_0,nom_1_0,1.1859930017592346
nom_0_0,nom_1_0,0.48865827661470507
nom_0_0,nom_1_0,0.6513553991998878
nom_0_0,nom_1_0,2.3103062792592852
nom_0_1,nom_1_1,2.2288782035666337
nom_0_0,nom_1_0,0.7185567365291796
nom_0_1,nom_1_0,0.6124152384223751
nom_0_0,nom_1_0,1.4290528668725742
nom_0_1,nom_1_1,2.9556123556352745
nom_0_0,nom_1_1,0.4250627914264479
nom_0_1,nom_1_1,0.47956388944666845
nom_0_0,nom_1_0,0.9019343997144921
nom_0_1,nom_1_1,1.1169028888761787
nom_0_1,nom_1_1,2.113108016878487
nom_0_1,nom_1_1,1.1893102997221718
nom_0_0,nom_1_0,0.9116580127314695
nom_0_1,nom_1_0,0.618622164885293
nom_0_1,nom_1_0,0.7297737220349301
nom_0_1,nom_1_1,1.1171953563383163
nom_0_0,nom_1_0,0.2128471439745064
nom_0_0,nom_1_0,0.4265936815628564
nom_0_0,nom_1_0,1.091336937667131
nom_0_1,nom_1_1,0.9714929477017084
nom_0_0,nom_1_0,1.0690481638882845
nom_0_1,nom_1_1,0.6221397034391578
nom_0_0,nom_1_0,1.510814765367091
nom_0_0,nom_1_0,0.19508631301104346
nom_0_0,nom_1_0,1.5117284827255173
nom_0_1,nom_1_1,0.640891155873656
nom_0_1,nom_1_0,1.0761556453179866
nom_0_1,nom_1_1,0.9659603675613878
nom_0_0,nom_1_1,1.4500493614821435
nom_0_0,nom_1_0,0.18974967770751003
nom_0_1,nom_1_0,0.9549929584870244
nom_0_0,nom_1_0,1.0977942970742618
nom_0_1,nom_1_1,1.4717601642754685
nom_0_0,nom_1_0,1.511833763151911
nom_0_1,nom_1_0,0.671299632843863
nom_0_0,nom_1_0,0.782194801999381
nom_0_0,nom_1_1,0.6776683091834718
nom_0_0,nom_1_0,0.7516032791253845
nom_0_0,nom_1_0,1.0006343927901582
nom_0_0,nom_1_0,0.6056075906623074
nom_0_1,nom_1_1,2.056420184738836
nom_0_1,nom_1_1,1.4921052155877041
nom_0_1,nom_1_1,1.1565504382323506
nom_0_1,nom_1_0,0.8597495559915557
nom_0_0,nom_1_0,1.4264871739516969
nom_0_0,nom_1_0,1.3649689904009086
nom_0_1,nom_1_0,0.742186764703119
nom_0_1,nom_1_1,0.7868922014575593
nom_0_0,nom_1_0,3.238612469026732
nom_0_0,nom_1_0,0.5609642619128153
nom_0_0,nom_1_0,0.6580008306485988
nom_0_1,nom_1_1,2.7546751204439044
nom_0_0,nom_1_0,0.7909952082166153
nom_0_0,nom_1_0,0.1943892782234649
nom_0_0,nom_1_0,1.4487673152327571
nom_0_1,nom_1_1,0.7242399350133034
nom_0_0,nom_1_0,0.27889165542221733
nom_0_0,nom_1_0,0.6957584094192169
nom_0_0,nom_1_0,0.3652595363649312
nom_0_0,nom_1_0,1.6547433691071494
nom_0_1,nom_1_1,0.9468311843740037
nom_0_0,nom_1_0,0.8773592757004199
nom_0_1,nom_1_0,0.8148365331005654
nom_0_0,nom_1_0,1.5675435979319676
nom_0_0,nom_1_0,0.42922911554013987
nom_0_1,nom_1_1,1.3542440076678268
nom_0_1,nom_1_1,0.9433729222999752
nom_0_1,nom_1_0,0.6937160452799825
nom_0_1,nom_1_0,0.9109030564234297
nom_0_1,nom_1_1,1.1383170750180687
nom_0_0,nom_1_0,0.49449611898608437
nom_0_1,nom_1_1,0.6142543364290451
nom_0_0,nom_1_0,0.375118586446378
nom_0_0,nom_1_0,0.7902673950403215
nom_0_1,nom_1_1,1.643876790570784
nom_0_0,nom_1_0,2.309272020988312
nom_0_0,nom_1_0,0.6134444186331821
nom_0_0,nom_1_0,1.3560257344308337
nom_0_1,nom_1_1,1.274864366494491
nom_0_1,nom_1_1,2.8943781915647055
nom_0_1,nom_1_1,3.307374328506714
nom_0_0,nom_1_0,2.071530866773586
